EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782926449.9856663,93.13027691841125,-192.80777149013417,200.0,0.2,6.12430353608514,10.532020151926972,1.3253012208472796,0.005976402813515498,6.281022691219064,1782926449.9537566,None,None,None, None, 1782926449.9252145,1.0451242838661805,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926450.0830603,93.22767090797424,-191.79124975146746,200.0,0.2,6.124962536599944,10.599944639560444,1.3144175228834043,0.006399118416420339,6.28165649672422,1782926450.0528023,None,None,None, None, 1782926450.0042067,0.9972111286060148,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926450.1837559,93.32836651802063,-190.95554353566797,200.0,0.2,6.126263110213531,10.667750379056091,1.3035986786286915,0.01107047270889538,6.282468312139469,1782926450.126134,None,None,None, None, 1782926450.119135,1.0102085596150574,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926450.2828662,93.42747688293457,-199.3761263048235,200.0,0.2,6.12996858944945,10.249549134211053,1.3727385819581588,0.006087116250876659,6.283023174831285,1782926450.2172875,10.243131623809637,1.3737932160674264,6.13590004807472, 1782926450.215287, 1782926450.1997755,0.9290326118043482,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926450.3863883,93.5309989452362,-199.02999441254832,200.0,0.2,6.131071907243136,10.289976209056306,1.36650677028139,0.008853651861967711,0.0007057180628669002,1782926450.3153093,None,None,None, None, 1782926450.3218296,0.9819599978565098,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926450.4830277,93.62763833999634,-198.49871500093062,200.0,0.2,6.1326190642839915,10.349884705382333,1.3573513485701199,0.010781359952810718,0.0019036320948704157,1782926450.426419,None,None,None, None, 1782926450.426419,0.9999050605247223,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926450.583442,93.72805261611938,-198.20958019155458,200.0,0.2,6.135470479382412,10.41692678624508,1.3472227890721769,0.02132238404327395,0.0036659869930050822,1782926450.5864503,None,None,None, None, 1782926450.5160713,1.0659921371647263,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926450.6836948,93.82830548286438,-197.5792342772871,200.0,0.2,6.137044596647172,10.485402490639236,1.337112265386729,0.005097344014153812,0.004500045993550997,1782926450.672698,None,None,None, None, 1782926450.672698,1.0120040762208153,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926450.7827585,93.92736911773682,-196.84328619612938,200.0,0.2,6.13822418236977,10.55402736233143,1.3270609035320078,0.004966745146828424,0.004967130136523299,1782926450.7667403,None,None,None, None, 1782926450.7667403,0.9873688209008443,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926450.883429,94.0280396938324,-196.12706301358293,200.0,0.2,6.139473793360087,10.622600099241568,1.3170818059993366,0.007614458019953094,0.005581184222632693,1782926450.8473835,None,None,None, None, 1782926450.8473835,1.0656754018218377,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926450.9833572,94.12796783447266,-195.4794451724862,200.0,0.2,6.140960988925035,10.691098212847296,1.3071968747787537,0.010154607522669211,0.006672219412657257,1782926450.9548259,None,None,None, None, 1782926450.941781,0.9568743790509229,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926451.083081,94.22769165039062,-194.8303477812935,200.0,0.2,6.142416849814715,10.759528998337036,1.2974287200399743,0.009509165303583714,0.0073669911095307385,1782926451.0278893,None,None,None, None, 1782926451.0118527,0.9232584280290332,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926451.1832058,94.32781648635864,-194.25241112752514,200.0,0.2,6.1441057058368544,10.827891728530773,1.287769874436293,0.01176814422971758,0.009194779156779666,1782926451.1832058,None,None,None, None, 1782926451.1686985,0.9222861663707516,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926451.2833476,94.42795825004578,-200.0,199.8719984753832,0.2,6.148681643813296,10.42090395155466,1.348242274660805,0.01198299435384649,0.009938665183609656,1782926451.2452843,10.414626704079858,1.349166795656829,6.154094517818313, 1782926451.22775, 1782926451.2452843,1.0698520790514676,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926451.3837888,94.52839946746826,-200.0,199.96358406748857,0.2,6.150541853428897,10.463006393582784,1.3425771700835512,0.011422122527574867,0.01067998454728332,1782926451.3862994,None,None,None, None, 1782926451.3862994,0.9013437129310098,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926451.483614,94.62822461128235,-200.0,200.0,0.2,6.15246904117225,10.52394029412216,1.334500563834034,0.010607627536297444,0.012322623788077011,1782926451.465041,None,None,None, None, 1782926451.4640415,1.0872767799176206,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926451.586415,94.73102569580078,-200.0,200.0,0.2,6.1542815349471605,10.591543615605396,1.3256742638013108,0.009201358131302677,0.013023308855984269,1782926451.541191,None,None,None, None, 1782926451.5326812,0.9466166037748608,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926451.6855953,94.8302059173584,-200.0,199.5508296439773,0.2,6.162222018045089,10.660449273453196,1.3168018983504695,0.06550252935254282,0.017985882442631655,1782926451.6169527,None,None,None, None, 1782926451.6169527,0.9996318112319659,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926451.7838387,94.92844939231873,-200.0,199.45166292265174,0.2,6.165814666811639,10.729575647167387,1.3086181314004985,0.007386368876791661,0.019159497376255986,1782926451.775842,None,None,None, None, 1782926451.775842,1.039466845751973,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926451.883474,95.02808475494385,-200.0,199.6224214709275,0.2,6.16830627857839,10.798729295211514,1.3006032681259008,0.006676909938537433,0.019583982121720505,1782926451.839417,None,None,None, None, 1782926451.8539264,1.078013755396144,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926451.9837332,95.1283438205719,-200.0,199.95991849868523,0.2,6.1701046473404855,10.867917926774258,1.2927140303386828,0.005555806137112177,0.020037131639569526,1782926451.9209802,None,None,None, None, 1782926451.9345012,0.9654218504649763,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926452.0836082,95.22821879386902,-200.0,200.0,0.2,6.1715630660875584,10.937157893316504,1.2849169226900727,0.005651625559033791,0.020792134896751708,1782926452.0545707,None,None,None, None, 1782926452.0716043,0.9535873391326389,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926452.1849506,95.32956123352051,-200.0,199.783870870659,0.2,6.176890407279734,11.006417563521694,1.2772050364619787,0.04139633043754353,0.02500567783356927,1782926452.156356,None,None,None, None, 1782926452.1879575,1.0447299701219803,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926452.2833707,95.42798137664795,-200.0,195.00877123128214,0.2,6.175353717806668,10.59373593613331,1.3265968439636406,0.005732795534829695,0.02540265540141533,1782926452.2256029,10.587370535780005,1.3273448815101836,6.167694282168598, 1782926452.241307, 1782926452.257331,0.9265304264836265,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926452.3829837,95.52759432792664,-200.0,194.9272285145959,0.2,6.177404958042578,10.635555544561704,1.3221341004385145,0.00437977088963097,0.02602616572794266,1782926452.3679643,None,None,None, None, 1782926452.3379362,0.9767812498489091,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926452.4829884,95.62759900093079,-200.0,195.2644204183749,0.2,6.178669527758258,10.69593318760359,1.3157962405441381,0.0008192784824774633,0.026103282490314225,1782926452.462092,None,None,None, None, 1782926452.4753962,0.9784655912807396,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926452.5831187,95.72772932052612,-200.0,195.76697639143896,0.2,6.179576328689795,10.763043242915819,1.308814921673786,0.0009513522098410921,0.02616079293880757,1782926452.5846372,None,None,None, None, 1782926452.5381258,0.9612706042083095,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926452.6840012,95.82861185073853,-200.0,196.4201044948914,0.2,6.179954273322948,10.831575104651499,1.3017351992983848,-0.002072471635290363,0.02590922527316853,1782926452.6439285,None,None,None, None, 1782926452.6799965,1.0305318390603355,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926452.7828205,95.92743110656738,-200.0,197.14622515561246,0.2,6.180049043159737,10.900393975119087,1.2946346427911948,-0.002475213758504462,0.025587713943197383,1782926452.7738209,None,None,None, None, 1782926452.7597837,0.9751684095848606,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926452.8845172,96.02912783622742,-200.0,197.91622635110832,0.2,6.179961488069166,10.969332137381148,1.2875158760834609,-0.0026374773904394343,0.025416018057749463,1782926452.8389194,None,None,None, None, 1782926452.8389194,1.0016887745916085,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926452.9855187,96.13012933731079,-200.0,199.4671071849277,0.2,6.176864922523604,11.038369909471484,1.2803714095977625,-0.02824101401329836,0.02322112851491494,1782926452.9166393,None,None,None, None, 1782926452.9769952,0.9604716402414688,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926453.0836346,96.2282452583313,-200.0,200.0,0.2,6.175396477335778,11.107561171350213,1.2729124702529617,-0.004793075415496465,0.022487805702809647,1782926453.0696356,None,None,None, None, 1782926453.055122,0.999783917359663,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926453.1837273,96.32833790779114,-199.96005336538283,200.0,0.2,6.1742300562720125,11.176827580933445,1.2653638270739478,-0.004461437760792158,0.022137299752478322,1782926453.148199,None,None,None, None, 1782926453.1346824,0.9868787342031133,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926453.2834768,96.42808747291565,-200.0,198.3735824533585,0.2,6.170565949631066,10.762978360782197,1.306994251142155,-0.0041346410725401,0.021814051233052967,1782926453.2263796,10.756597809623555,1.3076446822975134,6.16540106191861, 1782926453.242911, 1782926453.2173722,1.0661334983444826,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926453.3836164,96.52822709083557,-200.0,199.08936194560633,0.2,6.169720918996566,10.805119066885194,1.3022099170634007,-0.004148622344476451,0.02147120243822746,1782926453.3861244,None,None,None, None, 1782926453.3570724,1.0232120562464613,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926453.4835613,96.62817192077637,-200.0,200.0,0.2,6.164841363189758,10.866058464100517,1.2952434381322036,-0.044812447182510214,0.015062279645634299,1782926453.4520378,None,None,None, None, 1782926453.43087,0.9559177452448094,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926453.5842502,96.72886085510254,-199.14211464558758,200.0,0.2,6.16254271989134,10.933711683069303,1.287061823777229,-0.003956200546343334,0.014703657288999441,1782926453.542686,None,None,None, None, 1782926453.518174,0.9674788569719606,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926453.6834927,96.8281033039093,-197.844364093179,200.0,0.2,6.160927819848442,11.002571094199281,1.278625543396494,-0.0042989907793483575,0.014289682388316485,1782926453.6389818,None,None,None, None, 1782926453.6854994,1.090795221904466,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926453.7853155,96.92992615699768,-196.5808553762679,200.0,0.2,6.1595537727713205,11.071452869441611,1.2700965966826487,-0.004889189042851414,0.013918521453404453,1782926453.7148964,None,None,None, None, 1782926453.7724352,1.0607216435899094,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926453.8836854,97.02829599380493,-195.4007520627993,200.0,0.2,6.158582934282303,11.140189967090954,1.261496658679384,-0.002122634922915249,0.013596365364736435,1782926453.8666682,None,None,None, None, 1782926453.856667,0.9874808868574318,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926453.9836287,97.12823939323425,-194.21864807466793,200.0,0.2,6.1576793670954615,11.208772753456879,1.2528566227014366,-0.0024699286694439358,0.013358723509381465,1782926453.9628823,None,None,None, None, 1782926453.9543676,0.9077692351025252,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926454.0872993,97.23190999031067,-193.22910435816652,200.0,0.2,6.157536970326314,11.277198956236877,1.2441736025882264,0.004229103986711677,0.013694201050147884,1782926454.0422082,None,None,None, None, 1782926454.0266943,0.9283671112268996,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926454.1856868,97.33029747009277,-192.22072020699383,200.0,0.2,6.157357872067016,11.345497989370227,1.2355129860906118,0.002109259720023706,0.013865808121046838,1782926454.123567,None,None,None, None, 1782926454.1020536,0.985654571995846,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926454.285324,97.42993474006653,-198.30360464127693,200.0,0.2,6.158875679008961,10.918424537823588,1.2882693184143414,0.0026872507658019396,0.014106676999388697,1782926454.213201,10.911883797327116,1.2890804091157524,6.162015173742638, 1782926454.245235, 1782926454.286325,1.0690161994543486,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926454.3834035,97.52801418304443,-197.86114561076047,200.0,0.2,6.159167719819954,10.958380580215593,1.2832681276321267,0.0056949379621158685,0.014987621676745007,1782926454.3678901,None,None,None, None, 1782926454.3678901,0.9653328464493572,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926454.4830809,97.62769150733948,-197.28275539623843,200.0,0.2,6.159918568877287,11.018077850202754,1.2758264250329463,0.007752591429229413,0.015744847462281327,1782926454.465564,None,None,None, None, 1782926454.454048,0.985863929703369,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926454.5832515,97.72786211967468,-196.66379176498867,200.0,0.2,6.160868580746015,11.085124807056893,1.267534654914897,0.0069893160002472594,0.01627005798992976,1782926454.5407088,None,None,None, None, 1782926454.5407088,0.9855304077686661,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926454.6828306,97.82744121551514,-196.09715489813175,200.0,0.2,6.162072930732042,11.153620251481861,1.2591329343888447,0.00880399691542033,0.017296585461351852,1782926454.6573067,None,None,None, None, 1782926454.6437912,1.003517106239908,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926454.7850654,97.9296760559082,-195.4040044735246,200.0,0.2,6.162801361343406,11.222280962837106,1.2508000687395935,0.0038345439043999383,0.01774796560150752,1782926454.7750208,None,None,None, None, 1782926454.727968,0.9812215984176393,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926454.8833723,98.02798295021057,-195.90272441429417,200.0,0.2,6.167898704572616,11.290892307313047,1.2425107232727157,0.04421311746553142,0.020766256681539044,1782926454.8432877,None,None,None, None, 1782926454.8091533,1.0926454235254293,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926454.9843607,98.1289713382721,-195.7435575391135,200.0,0.2,6.170401391767028,11.359603420494885,1.2346727124329142,0.009006991335204748,0.021512494317858757,1782926454.9261386,None,None,None, None, 1782926454.9706192,1.0787450948809105,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926455.0829546,98.2275652885437,-197.63301139032217,200.0,0.2,6.180483777901986,11.42831849643762,1.226966389588732,0.0806205818873896,0.03359065422710642,1782926455.0759535,None,None,None, None, 1782926455.0384092,0.9194311430029012,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926455.183268,98.32787871360779,-198.02313342217752,200.0,0.2,6.184666259804872,11.497328726448048,1.220115838631287,0.00818685366027411,0.03417825946183664,1782926455.1477277,None,None,None, None, 1782926455.1792672,1.0958120790548378,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926455.2848,98.42941069602966,-200.0,198.9777929898992,0.2,6.183351050919915,11.083962970283736,1.2686847986017709,0.010217272819812157,0.035096478217422115,1782926455.237597,11.077590986350767,1.2694143800078124,6.17484114677297, 1782926455.250063, 1782926455.2837934,1.0993036402322611,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
