EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782934427.4814816,252.27846908569336,-200.0,195.75830639136788,0.2,0.00546502677563736,8.959751709632599,1.034740160048429,0.0013264494330685554,0.1286474797147613,1782934427.5077696,None,None,None, None, 1782934427.461835,1.0921456095211979,track,none,0.0,nan,nan,0.0,0.0,6.071428870509192,0.9873574068773903,2.6941262703602056,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934427.5839162,252.3809037208557,-200.0,195.59591648401351,0.2,0.005903370322238455,9.028901038302179,1.035150445493187,0.0002890774620455235,0.1286891352803666,1782934427.5934503,None,None,None, None, 1782934427.5643249,0.9608353472737997,track,none,0.0,nan,nan,0.0,0.0,6.200101956601307,0.9846732352393394,2.7074774739172702,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934427.680459,252.4774465560913,-200.0,195.4436441679608,0.2,0.00629186601773808,9.098029084492211,1.035588914834193,7.367195786146818e-05,0.12869544754699502,1782934427.5934503,None,None,None, None, 1782934427.5643249,0.9608353472737997,track,none,0.0,nan,nan,0.0,0.0,6.200101956601307,0.9846732352393394,2.7074774739172702,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934427.782897,252.57988452911377,-200.0,197.01546871334736,0.2,0.0017150536931444845,8.517565548457902,1.0323566634378174,-0.00016664260234542817,0.12867768478873667,1782934427.7889204,8.510720665254253,1.0323177145893663,6.275776809365768, 1782934427.680459, 1782934427.7723029,1.0812424359414197,track,none,0.0,nan,nan,0.0,0.0,6.306821879682425,0.9836382027158829,2.7166034243001183,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934427.883457,252.68044447898865,-200.0,196.96611064401512,0.2,0.0018772140184323434,8.546927978086126,1.0324162578040301,-0.001994531324607362,0.12850041452500524,1782934427.7889204,None,None,None, None, 1782934427.885463,0.9273227825435021,track,none,0.0,nan,nan,0.0,0.0,5.6897836432271,0.9930947823748552,2.727815197949482,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934427.9813356,252.77832317352295,-200.0,196.94840970683487,0.2,0.0018989024066825033,8.600807633872172,1.0325287251519057,-0.0018591805887757675,0.12826768539053895,1782934427.9140987,None,None,None, None, 1782934427.9677546,0.9992134576812273,track,none,0.0,nan,nan,0.0,0.0,5.6897836432271,0.9930947823748552,2.727815197949482,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934428.0846038,252.88159132003784,-200.0,196.95969347883067,0.2,0.0018022807293373829,8.666504476196366,1.0326640203255977,-0.0023257530079400343,0.12805176590997178,1782934428.0069373,None,None,None, None, 1782934428.0876148,1.0408089212158225,track,none,0.0,nan,nan,0.0,0.0,5.7811121818480355,0.9928069264629568,2.752702074529578,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934428.1810915,252.97807908058167,-200.0,197.1253226957729,0.2,0.0011250479027059607,8.735227838823828,1.0327957543947264,-0.007137406240962769,0.12741821982148238,1782934428.0957015,None,None,None, None, 1782934428.0876148,1.0408089212158225,track,none,0.0,nan,nan,0.0,0.0,5.7811121818480355,0.9928069264629568,2.752702074529578,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934428.28621,253.08319759368896,-200.0,197.20833426641482,0.2,0.0007834945034311653,8.804464831716386,1.032865930707942,-0.002180897179744408,0.12719915017481775,1782934428.1961508,None,None,None, None, 1782934428.1961508,0.9454513611222747,track,none,0.0,nan,nan,0.0,0.0,5.9100955715786565,0.9962744197193931,2.779032161408342,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934428.3802795,253.17726707458496,-200.0,197.23044144883005,0.2,0.0006782318028791973,8.873783725471204,1.032920241691296,-0.001282976145957644,0.12704429846947982,1782934428.402365,None,None,None, None, 1782934428.3650465,1.048547981493343,track,none,0.0,nan,nan,0.0,0.0,5.9100955715786565,0.9962744197193931,2.779032161408342,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934428.4898899,253.28687739372253,-200.0,197.29964261591394,0.2,0.00039778160468132275,8.943116362841108,1.0329672652981479,-0.0020655400189931064,0.12686765982903495,1782934428.402365,None,None,None, None, 1782934428.4793108,0.9426245276667189,track,none,0.0,nan,nan,0.0,0.0,6.021763619961612,0.9967169453964577,2.784485941949505,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934428.5838623,253.38084983825684,-200.0,197.37490009657049,0.2,0.00010195974680003727,9.01245853244992,1.0329948483391018,-0.002131373796271677,0.12664042072915316,1782934428.5089812,None,None,None, None, 1782934428.5868623,1.0692050908094537,track,none,0.0,nan,nan,0.0,0.0,6.021763619961612,0.9967169453964577,2.784485941949505,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934428.6917315,253.48871898651123,-200.0,197.4778634035405,0.2,-0.00029092446906484867,9.081810319443601,1.0330019194297684,-0.00300678185710328,0.1263428382863293,1782934428.6079516,None,None,None, None, 1782934428.7012644,0.9758364880409228,track,none,0.0,nan,nan,0.0,0.0,6.150026138964153,0.9983374831137392,2.797334316336223,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934428.8142924,253.61127996444702,-200.0,198.55353026912337,0.2,6.279351546522006,8.604416653414205,1.0315973232575835,-0.0013533453729259145,0.12610775755025824,1782934428.781655,8.597374078989763,1.0315794911402496,6.272945320497417, 1782934428.701264, 1782934428.7012644,0.9758364880409228,track,none,0.0,nan,nan,0.0,0.0,6.223221321866301,0.9996546383630166,2.814085603540551,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934428.879658,253.67664551734924,-200.0,198.70936417042276,0.2,6.278807657025207,8.640502055909957,1.0314589797834037,-0.006072525289761792,0.12559539604706998,1782934428.8660288,None,None,None, None, 1782934428.820805,0.961408825817241,track,none,0.0,nan,nan,0.0,0.0,6.223221321866301,0.9996546383630166,2.814085603540551,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934428.982834,253.7798216342926,-200.0,198.83583265905858,0.2,6.278426756031679,8.698559376023082,1.0311932864854327,-0.0018231945828519308,0.125393431243599,1782934428.976804,None,None,None, None, 1782934428.9295676,1.0582852777072531,track,none,0.0,nan,nan,0.0,0.0,5.745924335185653,1.0102806213332394,2.821680262766529,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934429.0800297,253.87701725959778,-200.0,198.9522941422691,0.2,6.278108851551451,8.765732476766361,1.030864741803498,-0.0018231945828519308,0.12502879232702863,1782934428.976804,None,None,None, None, 1782934429.0232239,0.9699774037397896,track,none,0.0,nan,nan,0.0,0.0,5.815888180651838,1.010879952133959,2.8273408412353627,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934429.2069204,254.00390791893005,-200.0,199.07161953067697,0.2,6.277791122784944,8.834931362247673,1.0305064077786596,-0.002060314735988158,0.12477784806865909,1782934429.098603,None,None,None, None, 1782934429.1669621,1.0826852171605224,track,none,0.0,nan,nan,0.0,0.0,5.815888180651838,1.010879952133959,2.8273408412353627,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934429.3123207,254.10930824279785,-200.0,199.10423552463112,0.2,6.277814968015781,8.904450322322244,1.0301314060519167,-0.000785302068311075,0.12463208417600039,1782934429.284218,None,None,None, None, 1782934429.2887368,1.0997708317731956,track,none,0.0,nan,nan,0.0,0.0,5.958534244448629,1.0118882351324099,2.833006511632432,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934429.381115,254.17810249328613,-200.0,199.28060383727254,0.2,6.277281370088118,8.974016741060279,1.0297578071972773,-0.005238538027046501,0.12413237086440033,1782934429.3796098,None,None,None, None, 1782934429.2887368,1.0997708317731956,track,none,0.0,nan,nan,0.0,0.0,5.958534244448629,1.0118882351324099,2.833006511632432,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934429.4862342,254.28322172164917,-200.0,199.4361976364551,0.2,6.276847665662283,9.043608827767953,1.0293323990455292,-0.0022301627438633207,0.12393375986246104,1782934429.4686666,None,None,None, None, 1782934429.4298556,1.0616309407098137,track,none,0.0,nan,nan,0.0,0.0,6.083412473790643,1.0129217413740637,2.838846547040376,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934429.5969226,254.39391016960144,-200.0,199.5876669067425,0.2,6.276440092527734,9.113221502948779,1.0288787718887988,-0.0022301627438633207,0.12348772731368837,1782934429.4686666,None,None,None, None, 1782934429.5411274,0.9459253811574225,track,none,0.0,nan,nan,0.0,0.0,6.149221359075704,1.013646153648988,2.8445454639313,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934429.6798387,254.4768261909485,-200.0,199.7081680066456,0.2,6.276163245252885,9.182853606673852,1.0283973267922875,-0.0011521683718338951,0.12331506182247137,1782934429.618528,None,None,None, None, 1782934429.5411274,0.9459253811574225,track,none,0.0,nan,nan,0.0,0.0,6.149221359075704,1.013646153648988,2.8445454639313,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934429.782654,254.57964158058167,-200.0,199.92816544288166,0.2,6.274168436039868,8.637079404690557,1.031237487981536,-0.0026253072300505545,0.12300211145339884,1782934429.7377331,8.62895294633404,1.03128156431973,6.27113273690632, 1782934429.730539, 1782934429.711474,0.928326063918274,track,none,0.0,nan,nan,0.0,0.0,6.287777736598202,0.9961919823963713,2.8484343060732114,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934429.8810308,254.6780183315277,-200.0,200.0,0.2,6.273760041884729,8.665760536396986,1.0309737614747263,-0.0023541909495331855,0.12272013304706292,1782934429.8575103,None,None,None, None, 1782934429.8198361,0.947854225155218,track,none,0.0,nan,nan,0.0,0.0,5.70615682519501,1.0052016773287826,2.8541308558435206,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934429.9806898,254.77767729759216,-200.0,200.0,0.2,6.273376865149723,8.719539444282809,1.0304566367325378,-0.001929600473515237,0.12248630303057564,1782934429.9786909,None,None,None, None, 1782934429.930764,0.922810187283838,track,none,0.0,nan,nan,0.0,0.0,5.70615682519501,1.0052016773287826,2.8541308558435206,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934430.1351945,254.93218207359314,-200.0,200.0,0.2,6.272729997801764,8.785538735793219,1.0297974157369083,-0.004500887691886074,0.12194465713095387,1782934430.0990329,None,None,None, None, 1782934430.1321874,1.0738215552135444,track,none,0.0,nan,nan,0.0,0.0,5.810948217019319,1.0065245365856295,2.8668899037414723,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934430.2450483,255.04203581809998,-200.0,200.0,0.2,6.2720414148070835,8.854650263439993,1.0290555921512379,-0.003990804020292442,0.12147441007501013,1782934430.2168655,None,None,None, None, 1782934430.2415326,1.0938482412069623,track,none,0.0,nan,nan,0.0,0.0,5.810948217019319,1.0065245365856295,2.8668899037414723,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934430.358514,255.1555016040802,-200.0,200.0,0.2,6.271631079298054,8.924257107308508,1.0282583003124302,-0.0012173458470947402,0.12132827646985685,1782934430.3369083,None,None,None, None, 1782934430.3444421,0.9801255837712872,track,none,0.0,nan,nan,0.0,0.0,5.9367922791614225,1.0094900689964088,2.883567872489882,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934430.3988173,255.19580483436584,-200.0,200.0,0.2,6.271306308605462,8.993931557873497,1.0274382874509342,-0.0012173458470947402,0.1210848073004379,1782934430.3369083,None,None,None, None, 1782934430.3444421,0.9801255837712872,track,none,0.0,nan,nan,0.0,0.0,5.9367922791614225,1.0094900689964088,2.883567872489882,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934430.4856372,255.2826247215271,-200.0,200.0,0.2,6.270351212400775,9.063614832349124,1.0265990794893867,-0.007199035538963039,0.12050888843933133,1782934430.493166,None,None,None, None, 1782934430.449081,1.0518706672763365,track,none,0.0,nan,nan,0.0,0.0,5.9367922791614225,1.0094900689964088,2.883567872489882,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934430.5814521,255.3784396648407,-200.0,200.0,0.2,6.2697811293440155,9.13329825152716,1.025678304421092,-0.0021312463524003162,0.12016142290196917,1782934430.5799417,None,None,None, None, 1782934430.5457642,1.0997859854066097,track,none,0.0,nan,nan,0.0,0.0,6.118378705727094,1.012174956077958,2.9015257076745122,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934430.68107,255.47805762290955,-199.792763875228,200.0,0.2,6.269289826398826,9.202981382570286,1.0247241149912014,-0.0021312463524003162,0.11973517363148911,1782934430.5799417,None,None,None, None, 1782934430.6740427,0.919826824901888,track,none,0.0,nan,nan,0.0,0.0,6.194334334236902,1.0127856770923578,2.9067444501107773,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934430.7851338,255.5821213722229,-200.0,200.0,0.2,6.268162188462017,8.709293606089178,1.0303385188840397,-0.0036016588180450703,0.11933447390612356,1782934430.691196,8.701853414798537,1.0304256821961515,6.2671955498348515, 1782934430.733889, 1782934430.7931614,1.0948174982908503,track,none,0.0,nan,nan,0.0,0.0,6.194334334236902,1.0127856770923578,2.9067444501107773,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934430.917674,255.71466159820557,-199.75566390887738,200.0,0.2,6.267111503734795,8.743876647334398,1.0298092196405264,-0.008163051140603207,0.11834230885538616,1782934430.8127394,None,None,None, None, 1782934430.9046214,0.9431064214194617,track,none,0.0,nan,nan,0.0,0.0,5.706833655094215,1.0219821626180858,2.9159694370356184,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934430.9798045,255.77679204940796,-199.41561823745252,200.0,0.2,6.266167773770059,8.801203317318866,1.0288595863824312,-0.004540809554248147,0.11767524797154788,1782934430.959643,None,None,None, None, 1782934430.9046214,0.9431064214194617,track,none,0.0,nan,nan,0.0,0.0,5.706833655094215,1.0219821626180858,2.9159694370356184,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934431.0824857,255.8794732093811,-199.07966054785277,200.0,0.2,6.265334593697738,8.868227319333053,1.027687457994034,-0.0037059086260623204,0.11733780147013824,1782934431.0506992,None,None,None, None, 1782934431.0940728,1.0306587497118471,track,none,0.0,nan,nan,0.0,0.0,5.767094340524325,1.0079577389618168,2.949533814560081,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934431.2431774,256.04016494750977,-198.80157724024383,200.0,0.2,6.264767152348634,8.937406637538956,1.0264221538729288,-0.001566962639571106,0.11710390796481696,1782934431.1999648,None,None,None, None, 1782934431.2416723,0.9729444960671884,track,none,0.0,nan,nan,0.0,0.0,5.837811483728078,1.0093414130151044,2.957701791044872,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934431.3196113,256.1165988445282,-198.525305985067,200.0,0.2,6.264225818455645,9.006883150943798,1.025118377883345,-0.002111342333345106,0.11687460834188587,1782934431.3085685,None,None,None, None, 1782934431.2416723,0.9729444960671884,track,none,0.0,nan,nan,0.0,0.0,5.837811483728078,1.0093414130151044,2.957701791044872,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934431.3804662,256.1774537563324,-198.2482201097053,200.0,0.2,6.263699722925217,9.076369190100582,1.0237778947634695,-0.002111342333345106,0.11645233987521685,1782934431.3085685,None,None,None, None, 1782934431.345203,1.0423215469109401,track,none,0.0,nan,nan,0.0,0.0,5.837811483728078,1.0093414130151044,2.957701791044872,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934431.4907782,256.28776574134827,-197.96592160204307,200.0,0.2,6.263171873346241,9.145825208973779,1.022401242255242,-0.002111342333345106,0.11603007140854782,1782934431.3085685,None,None,None, None, 1782934431.345203,1.0423215469109401,track,none,0.0,nan,nan,0.0,0.0,6.0125683828489604,1.0097525302524748,2.97161863025667,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934431.5875227,256.3845102787018,-197.6359488147603,200.0,0.2,6.262481408129269,9.215245274914905,1.0209877469966955,-0.002111342333345106,0.11603007140854782,1782934431.3085685,None,None,None, None, 1782934431.345203,1.0423215469109401,track,none,0.0,nan,nan,0.0,0.0,6.0125683828489604,1.0097525302524748,2.97161863025667,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934431.6841812,256.48116874694824,-197.43717294000737,200.0,0.2,6.262313546176156,9.284622982220474,1.019522015834852,-0.00020433905168992127,0.11596246015657052,1782934431.6394463,None,None,None, None, 1782934431.642967,1.0552959654838923,track,none,0.0,nan,nan,0.0,0.0,6.1704458218112315,1.0110510534626729,2.973007665909145,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934431.7801301,256.5771176815033,-197.2318741700373,200.0,0.2,6.262124032017807,9.353973065698655,1.0180533578375872,-0.00020433905168992127,0.11592159234623253,1782934431.6394463,None,None,None, None, 1782934431.642967,1.0552959654838923,track,none,0.0,nan,nan,0.0,0.0,6.1704458218112315,1.0110510534626729,2.973007665909145,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934431.8811545,256.67814207077026,-196.92950521856017,200.0,0.2,6.261574996223273,9.423296496147527,1.0165740629983304,-0.00020433905168992127,0.11592159234623253,1782934431.6394463,None,None,None, None, 1782934431.642967,1.0552959654838923,track,none,0.0,nan,nan,0.0,0.0,6.1704458218112315,1.0110510534626729,2.973007665909145,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934431.9801645,256.7771520614624,-196.56395063124899,200.0,0.2,6.260811023497845,9.492581972313022,1.015050070500024,-0.00020433905168992127,0.11592159234623253,1782934431.6394463,None,None,None, None, 1782934431.642967,1.0552959654838923,track,none,0.0,nan,nan,0.0,0.0,6.1704458218112315,1.0110510534626729,2.973007665909145,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934432.0810866,256.87807416915894,-196.1284328885789,200.0,0.2,6.259815955270993,9.561820723301874,1.0134661782047942,-0.00020433905168992127,0.11592159234623253,1782934431.6394463,None,None,None, None, 1782934431.642967,1.0552959654838923,track,none,0.0,nan,nan,0.0,0.0,6.1704458218112315,1.0110510534626729,2.973007665909145,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
