EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1782046858.1871922,51.007887840270996,-199.57477357833218,200.0,0.2,0.032180317693841325,8.501581244357855,0.907366205777836,0.003003978467401424,6.231741274815307,1782046858.1417131,None,None,None, None, 1782046858.1417131,1.0830130480527014,track,none,0.0,nan,nan,0.0,0.0,5.953562999481863,0.9969599152747802,2.323467784406952
1782046858.286275,51.10697054862976,-199.95665973251968,200.0,0.2,0.032769811022088056,8.571173703450821,0.9096172291108076,0.004032323038229647,6.232267661528756,1782046858.272255,None,None,None, None, 1782046858.272255,0.9872453843951701,track,none,0.0,nan,nan,0.0,0.0,5.989535495288771,0.9968669360476765,2.335533316295218
1782046858.3870063,51.20770192146301,-200.0,200.0,0.2,0.03360304433813349,8.640812513704704,0.9119170910709329,0.005491577181426439,6.2326236245334945,1782046858.3370748,None,None,None, None, 1782046858.3370748,0.9807496672425084,track,none,0.0,nan,nan,0.0,0.0,6.033969104655809,0.9968442420756639,2.3497817013387143
1782046858.4948797,51.31557536125183,-200.0,200.0,0.2,0.03439936216167177,8.710460312326706,0.9142829210916261,0.004331288118690097,6.2331917050141,1782046858.4682322,None,None,None, None, 1782046858.4978728,1.0083337235780103,track,none,0.0,nan,nan,0.0,0.0,6.085571898535123,0.9967501544054469,2.3611990958903575
1782046858.5863419,51.40703749656677,-198.5315916223034,200.0,0.2,0.03136803671816798,8.306391604043323,0.8993121470413693,0.005034113931252557,6.233545894192886,1782046858.53859,8.30013518458773,0.8990824374583577,0.023834181464982507, 1782046858.518912, 1782046858.560676,0.9665631638959922,track,none,0.0,nan,nan,0.0,0.0,6.139425108469436,0.9967259609420128,2.374893008886346
1782046858.6867836,51.507479190826416,-198.99468202621102,200.0,0.2,0.03259906589129153,8.3499057432329,0.900691390567502,0.009695224496448282,6.234233920923088,1782046858.6095555,None,None,None, None, 1782046858.6306083,1.0969988677611129,track,none,0.0,nan,nan,0.0,0.0,5.990519603982093,0.9938421418991398,2.4283242531427547
1782046858.7867203,51.60741591453552,-199.53418173206316,200.0,0.2,0.03387031871406423,8.411720649177056,0.9027394422048474,0.007482949656147478,6.235398734063898,1782046858.7652178,None,None,None, None, 1782046858.7652178,0.9817435775883476,track,none,0.0,nan,nan,0.0,0.0,5.9687842960793756,0.9920577136353698,2.401813023261963
1782046858.8865154,51.70721101760864,-200.0,200.0,0.2,0.03518050390868549,8.479894179817553,0.9050877223325386,0.007372418687617915,6.23596969300962,1782046858.842663,None,None,None, None, 1782046858.8349304,1.0639598264160415,track,none,0.0,nan,nan,0.0,0.0,5.9687842960793756,0.9920577136353698,2.401813023261963
1782046858.987304,51.80799961090088,-200.0,200.0,0.2,0.036375395012705855,8.549329729100366,0.907573083076791,0.005969865816240547,6.236770310135141,1782046858.9767728,None,None,None, None, 1782046858.9657555,0.9563733405857603,track,none,0.0,nan,nan,0.0,0.0,5.966445509091656,0.9904866724628724,2.41503018696199
1782046859.086314,51.90700960159302,-200.0,200.0,0.2,0.037446651069183705,8.618943655262424,0.9101455086092756,0.005157700856213811,6.23714523698893,1782046859.0494654,None,None,None, None, 1782046859.0325298,0.9204354674607944,track,none,0.0,nan,nan,0.0,0.0,5.9778488873326,0.9890285810426459,2.428096036361649
1782046859.1861858,52.00688147544861,-200.0,199.86218102772642,0.2,0.03859750012752554,8.68857929446954,0.9127897523734987,0.006283303392277063,6.2377557922913285,1782046859.1466365,None,None,None, None, 1782046859.1606643,1.0339855375143867,track,none,0.0,nan,nan,0.0,0.0,6.00078351716334,0.9877739049586557,2.439822275770542
1782046859.2868772,52.10757279396057,-200.0,199.2664391200145,0.2,0.03982521701035311,8.758199697361793,0.9155152656420427,0.006780356837615535,6.238641759366437,1782046859.2773032,None,None,None, None, 1782046859.2351272,0.9014372923582029,track,none,0.0,nan,nan,0.0,0.0,6.035896053213292,0.9895068763170738,2.4550079268519056
1782046859.3862891,52.206984758377075,-200.0,198.67013685429333,0.2,0.04100294020941837,8.827748751179001,0.9183274537409716,0.005900074617019639,6.239003165494988,1782046859.3385577,None,None,None, None, 1782046859.3616824,0.9607109289017833,track,none,0.0,nan,nan,0.0,0.0,6.080595792422053,0.991035184711402,2.466756097435814
1782046859.4881318,52.30882740020752,-200.0,198.12145631510867,0.2,0.041949788581024175,8.897219238298756,0.9212197241016469,0.0037206206366324508,6.239468204930768,1782046859.4635475,None,None,None, None, 1782046859.433288,1.0275185737720742,track,none,0.0,nan,nan,0.0,0.0,6.131277389653693,0.9924522538387661,2.4822100741952693
1782046859.586502,52.40719771385193,-200.0,200.0,0.2,0.03836138519992798,8.498006635546181,0.9042411260495435,0.0025989834358464735,6.23964157690702,1782046859.5903656,8.49181765620489,0.9039779117998538,0.029976773040148785, 1782046859.526751, 1782046859.5588396,0.9365832077972752,track,none,0.0,nan,nan,0.0,0.0,6.188619295704546,0.9939286504633152,2.49527869087831
1782046859.686655,52.50735068321228,-200.0,200.0,0.2,0.03912834410182113,8.541956276141068,0.905944477230797,0.003922398674449639,6.240123547157921,1782046859.6531315,None,None,None, None, 1782046859.6477525,1.0453934643923712,track,none,0.0,nan,nan,0.0,0.0,6.097592747172604,0.9933739830700884,2.5433133277470943
1782046859.7871022,52.60779786109924,-200.0,200.0,0.2,0.0397435411938998,8.604071952956648,0.9083985567429238,0.002568258205264407,6.240312817252798,1782046859.7268274,None,None,None, None, 1782046859.7871022,0.9688666266624902,track,none,0.0,nan,nan,0.0,0.0,6.0729688784539855,0.9935411329768539,2.521237431856571
1782046859.8861105,52.70680618286133,-200.0,199.6048699501641,0.2,0.0402610165195988,8.672355128412452,0.9111340160699086,0.0022634393372050602,6.240628956444568,1782046859.8664994,None,None,None, None, 1782046859.8504226,0.9420049843084813,track,none,0.0,nan,nan,0.0,0.0,6.063946333428826,0.9940130827837974,2.530322147507111
1782046859.9871716,52.80786728858948,-200.0,199.21316130248022,0.2,0.0406572135147308,8.741752946777414,0.9139479950406724,0.0014257772480627952,6.240750824029296,1782046859.951974,None,None,None, None, 1782046859.979597,1.0933021776631946,track,none,0.0,nan,nan,0.0,0.0,6.068616704165795,0.9947718304835078,2.5412003584675884
1782046860.087097,52.90779256820679,-200.0,198.83613171712187,0.2,0.04097738936473918,8.811265474624825,0.9167918348169621,0.0010343312085631855,6.24088275729663,1782046860.079528,None,None,None, None, 1782046860.0494282,0.9320912874181488,track,none,0.0,nan,nan,0.0,0.0,6.084940033456532,0.9958738301366613,2.55433919112984
1782046860.1873605,53.00805616378784,-200.0,198.48147352150283,0.2,0.04119694632424752,8.8807509654754,0.9196555492090113,0.00029616047058036256,6.240909750854154,1782046860.1706731,None,None,None, None, 1782046860.178777,1.0513554465063593,track,none,0.0,nan,nan,0.0,0.0,6.112186384348781,0.9972689980657983,2.5642657610912347
1782046860.286605,53.10730051994324,-200.0,198.15949140136016,0.2,0.041281015295410776,8.950193106146,0.9225309753711315,-0.0006980451814623896,6.240863521444382,1782046860.2369,None,None,None, None, 1782046860.2620368,1.059005722546508,track,none,0.0,nan,nan,0.0,0.0,6.149730622182492,0.9990238051583868,2.5740491382842503
1782046860.3871102,53.2078058719635,-194.26377647408628,200.0,0.2,0.04041893555283205,9.019593733978892,0.9254076890884733,-0.00873593414983098,6.23981886151034,1782046860.356482,None,None,None, None, 1782046860.3544724,1.0153049061420933,track,none,0.0,nan,nan,0.0,0.0,6.193689420648768,1.0011539559755893,2.5874238650971098
1782046860.4891117,53.30980730056763,-193.62941401493083,200.0,0.2,0.03984266031964011,9.088564924107557,0.9281618851748448,-0.0012049883192729134,6.23972819228046,1782046860.431727,None,None,None, None, 1782046860.4926202,0.9679442000124199,track,none,0.0,nan,nan,0.0,0.0,6.243727708839222,1.0043722800675496,2.5965746581575617
1782046860.5872438,53.407939434051514,-200.0,200.0,0.2,0.03676598560180103,8.684787462798935,0.9099062979421705,0.003822322758635449,6.240215210578308,1782046860.5591412,8.678545503225964,0.9096294739498427,0.030972668891153358, 1782046860.532243, 1782046860.5526748,0.9991235117866942,track,none,0.0,nan,nan,0.0,0.0,6.299915807915716,1.007967688023494,2.6076559053981616
1782046860.6868653,53.50756096839905,-200.0,200.0,0.2,0.036958902335971176,8.727898574542564,0.9114847974284714,0.004105131423607041,6.240503599137973,1782046860.687959,None,None,None, None, 1782046860.629392,0.9980074595501398,track,none,0.0,nan,nan,0.0,0.0,6.1613105657731575,1.0073416111490185,2.65965639676316
1782046860.7874188,53.60811448097229,-200.0,200.0,0.2,0.037264452321104084,8.789634621127323,0.9137675334151695,0.0037928837219872173,6.240948979280209,1782046860.746817,None,None,None, None, 1782046860.758852,0.9706572275788132,track,none,0.0,nan,nan,0.0,0.0,6.1383138810135005,1.0088249735577264,2.634968770702827
1782046860.9091318,53.72982740402222,-200.0,199.6391999253921,0.2,0.03805542776034573,8.857836364504095,0.9163234882899758,0.005723569519971716,6.241451126743044,1782046860.8345504,None,None,None, None, 1782046860.9116437,0.9070497784548431,track,none,0.0,nan,nan,0.0,0.0,6.131072747434679,1.0102176812793282,2.648166507903369
1782046860.986706,53.80740165710449,-200.0,199.17308781939585,0.2,0.038799118853778736,8.927230523073025,0.9189899212941697,0.003897791454936172,6.2420046724491,1782046860.9765656,None,None,None, None, 1782046860.9690545,0.9637764730849524,track,none,0.0,nan,nan,0.0,0.0,6.131072747434679,1.0102176812793282,2.648166507903369
1782046861.0861793,53.906874895095825,-200.0,198.71225332299494,0.2,0.039488563908579556,8.996742045626679,0.9217145868583998,0.0031808103494762913,6.242203807534591,1782046861.0391707,None,None,None, None, 1782046861.0331671,0.911212184784293,track,none,0.0,nan,nan,0.0,0.0,6.141872195274726,1.011542602170113,2.657754058685436
1782046861.1868916,54.00758719444275,-193.2713854148139,200.0,0.2,0.04003008320388727,9.066216712448604,0.9244861013025485,0.0018330951215714717,6.242460846183637,1782046861.1793919,None,None,None, None, 1782046861.1688795,1.051152877415525,track,none,0.0,nan,nan,0.0,0.0,6.163830146123802,1.0127933701550758,2.67004448808689
1782046861.287232,54.107927560806274,-192.71708573037972,200.0,0.2,0.04040915483497035,9.135088768395343,0.9272445289650544,0.003429105107751441,6.2426774887651195,1782046861.2425694,None,None,None, None, 1782046861.2354913,0.9672443961310462,track,none,0.0,nan,nan,0.0,0.0,6.195136326324303,1.01409024558119,2.6826113764320416
1782046861.38722,54.20791554450989,-192.14988252723046,200.0,0.2,0.04126794156884536,9.203816510419138,0.9300129074161703,0.008740999726310743,6.243810670780582,1782046861.3722093,None,None,None, None, 1782046861.3571565,0.9620081405665606,track,none,0.0,nan,nan,0.0,0.0,6.235157490053605,1.0155850166072655,2.6972246549713
1782046861.4864213,54.307116985321045,-191.53054976524456,200.0,0.2,0.04248663044503049,9.272459269656478,0.9328472619854491,0.010329190157496636,6.244524145925843,1782046861.441283,None,None,None, None, 1782046861.4874272,1.041305298898031,track,none,0.0,nan,nan,0.0,0.0,6.282410142799753,1.016805787860401,2.7101473869528925
1782046861.5871007,54.40779638290405,-200.0,198.66975817861268,0.2,0.041932387559306665,8.87395483949897,0.9160030865107313,0.018502696288807522,6.245702158181099,1782046861.5871007,8.867786265409299,0.9157421295779073,0.03694912988777599, 1782046861.536756, 1782046861.5865874,1.0748160653159555,track,none,0.0,nan,nan,0.0,0.0,6.335814635069463,1.017670016024798,2.7285008187203323
1782046861.6872141,54.50790977478027,-200.0,197.89921126052064,0.2,0.04414077336231799,8.917213445920812,0.917853626623284,0.014420173603885771,6.246921571565142,1782046861.6716638,None,None,None, None, 1782046861.6536322,1.0114912256285822,track,none,0.0,nan,nan,0.0,0.0,6.335814635069463,1.017670016024798,2.7285008187203323
1782046861.7869174,54.60761308670044,-200.0,196.9707657045398,0.2,0.046542220381328166,8.978768523605265,0.9206407054535823,0.012935577336480136,6.247757882072519,1782046861.7363157,None,None,None, None, 1782046861.7829134,1.0252069922257074,track,none,0.0,nan,nan,0.0,0.0,6.302544942787496,1.0141604162010753,2.763249429504902
1782046861.8865995,54.707295179367065,-195.12271383108308,200.0,0.2,0.04864879492214176,9.046567626756488,0.9238825136190414,0.008923109192267726,6.248905360951316,1782046861.864912,None,None,None, None, 1782046861.8473456,1.0555553150469423,track,none,0.0,nan,nan,0.0,0.0,6.273358789372206,1.0096205920890118,2.7759545448067775
1782046861.9865973,54.80729293823242,-194.98225090596716,200.0,0.2,0.05025288679067136,9.115372713310775,0.9272892204761192,0.007845432033740843,6.249393053700512,1782046861.9270747,None,None,None, None, 1782046861.98208,0.9283080516668811,track,none,0.0,nan,nan,0.0,0.0,6.264063535492011,1.0053928482533376,2.7833192728678915
1782046862.0874188,54.908114433288574,-194.91333390233027,200.0,0.2,0.0525212840796795,9.184308649965098,0.9307946423846616,0.015968238794112456,6.251339115036723,1782046862.0489454,None,None,None, None, 1782046862.0504494,1.057045046186579,track,none,0.0,nan,nan,0.0,0.0,6.269176295619328,1.0091498114862218,2.7916253371421966
1782046862.1872976,55.00799322128296,-194.86394487769954,200.0,0.2,0.055151605473060944,9.253247378287679,0.9344696395961023,0.017670776775936606,6.2524988263287,1782046862.1872976,None,None,None, None, 1782046862.131603,1.0447633568433776,track,none,0.0,nan,nan,0.0,0.0,6.290724383148067,1.0114445737942666,2.7986445427114437
1782046862.295779,55.116474628448486,-194.6926329950677,200.0,0.2,0.05744520577317924,9.322171680403759,0.9383370659429815,0.013366619471732405,6.254283137506188,1782046862.2480643,None,None,None, None, 1782046862.255584,1.0379436875547274,track,none,0.0,nan,nan,0.0,0.0,6.321548925729933,1.0124274958711463,2.8039707165395953
1782046862.3873243,55.208019971847534,-194.5554429805709,200.0,0.2,0.06038987094339408,9.391068044772025,0.94235499069989,0.019823585777221327,6.256993913268394,1782046862.3848093,None,None,None, None, 1782046862.3214304,0.9589470140052161,track,none,0.0,nan,nan,0.0,0.0,6.35759739712911,1.0130256372491646,2.821390124939164
1782046862.4869952,55.30769085884094,-194.2773496834001,200.0,0.2,0.06312970874142593,9.459933555903019,0.9465888797836328,0.016422826905993268,6.258045160349245,1782046862.4488206,None,None,None, None, 1782046862.4678547,0.9789961553236616,track,none,0.0,nan,nan,0.0,0.0,6.404089379487673,1.012392406374034,2.8381659194347573
1782046862.5862815,55.40697717666626,-197.41736927694308,200.0,0.2,0.06210319173357774,9.057685522098264,0.923625341175997,0.023133771073607957,6.259809476182949,1782046862.5931652,9.051464063016109,0.9232637134421176,0.05345761291895812, 1782046862.547865, 1782046862.534314,0.9253633578814784,track,none,0.0,nan,nan,0.0,0.0,6.404089379487673,1.012392406374034,2.8381659194347573
1782046862.6862762,55.50697183609009,-197.83658034497773,200.0,0.2,0.06520902591682154,9.100622616809844,0.9263525794618843,0.018195746482574007,6.262450284131914,1782046862.6702197,None,None,None, None, 1782046862.6702197,0.9207387273614989,track,none,0.0,nan,nan,0.0,0.0,6.339376604476871,1.0070203668402418,2.8949139027919415
1782046862.7885282,55.60922384262085,-198.2435793054195,200.0,0.2,0.0685352354565642,9.161970694534945,0.9304423241517696,0.019634404906417918,6.263634170724217,1782046862.7305162,None,None,None, None, 1782046862.7512007,0.9983022226180991,track,none,0.0,nan,nan,0.0,0.0,6.303995937214627,1.0052941957965837,2.8733192091958855
1782046862.8869,55.70759558677673,-198.74919218678107,200.0,0.2,0.07243652890212642,9.22979007557439,0.9351962505356646,0.023934995568432545,6.266577859082047,1782046862.853503,None,None,None, None, 1782046862.880381,0.9740512843203926,track,none,0.0,nan,nan,0.0,0.0,6.284801365439619,1.0025937482547975,2.87519653851808
1782046862.9866343,55.80732989311218,-199.23280118311098,200.0,0.2,0.07607198025582845,9.298905380960976,0.940328929723762,0.01923277613159002,6.2680315204661845,1782046862.9866343,None,None,None, None, 1782046862.9482658,1.0432319029197812,track,none,0.0,nan,nan,0.0,0.0,6.277909566311562,1.0024765313343547,2.879250660082363
1782046863.0864344,55.907130002975464,-199.71795763725925,200.0,0.2,0.07955426975898214,9.368246923994167,0.9457290693290936,0.018149411594137875,6.270186522503064,1782046863.0478222,None,None,None, None, 1782046863.0784218,0.9202383156532329,track,none,0.0,nan,nan,0.0,0.0,6.28433807238051,1.0013854861651976,2.890914116989666
1782046863.1874573,56.00815296173096,-200.0,200.0,0.2,0.08286592246423567,9.43765650281587,0.951374515411775,0.016975938650143543,6.272522997598787,1782046863.1854568,None,None,None, None, 1782046863.1424086,1.0862773523977294,track,none,0.0,nan,nan,0.0,0.0,6.302756981045131,0.9995355659276043,2.907355144218454
1782046863.286861,56.10755658149719,-200.0,200.0,0.2,0.08683207201625201,9.507090289579496,0.957249211787321,0.02323802205015531,6.273968825252255,1782046863.247675,None,None,None, None, 1782046863.2813418,1.0272487468716995,track,none,0.0,nan,nan,0.0,0.0,6.330877385071241,0.9971994080305672,2.926512317318112
1782046863.3871605,56.20785617828369,-200.0,200.0,0.2,0.08996435330808873,9.576504364397257,0.9634150975405724,0.014151864018207207,6.274998749176693,1782046863.3891675,None,None,None, None, 1782046863.3470483,0.941828481015867,track,none,0.0,nan,nan,0.0,0.0,6.370604696011313,0.9971697470800981,2.94471897308079
